timestamp,fatigue_label,left_knee,right_knee,left_hip,right_hip,left_ankle,right_ankle,left_shoulder,right_shoulder,left_elbow,right_elbow,left_wrist,right_wrist,neck,left_spine,right_spine,left_hip_torso,right_hip_torso,left_shoulder_torso,right_shoulder_torso
2025-03-23 17:27:16.427020,0.0,179.96517059474905,176.59703186878917,178.94619600081347,152.54171299565516,102.83668796110874,95.46798909581493,20.177803494388098,0.6235873756125005,124.48484836523072,59.21967154087919,163.271508658947,142.6111904574125,14.246637964124506,126.78153610253054,70.41152298054847,20.695663007880487,20.270388596827303,71.1549727993621,70.85057724755836
2025-03-23 17:27:16.449359,0.0,178.68545223703615,177.82885857790387,179.70125275599563,153.28040996384965,105.17288946841445,98.21569507050938,19.608676893097016,0.3572606197654254,126.23630568134907,57.75222000873839,167.93978043215054,152.0311977838141,13.991062858659332,123.48787997436918,73.86570064674588,20.559904371506494,20.230013850976746,70.71433995073806,72.68066315481526
2025-03-23 17:27:16.473276,0.0,177.40159761307424,172.28502137689276,174.7605582735613,153.61227390734024,103.89916368702909,90.73072171579373,19.554033719520014,0.2005614906502447,124.97342801536182,56.759847091827886,168.73916911341038,156.45587812465703,15.36934313367208,119.6529897738425,77.03442381116633,21.48685321229836,21.114362671638197,71.8883495503618,71.66964165445908
2025-03-23 17:27:16.497149,0.0,174.21385987866145,173.42147836489514,171.7603230511184,154.29068775303435,106.3088878014775,94.30971562464124,8.60068920033491,4.859599695728737,146.30276527920194,60.15593828820649,162.59527559312085,154.17835615135436,17.845456744275804,111.14366266000232,84.12164473126612,24.481669852306855,24.036839947513712,80.69855734397879,70.57584636868908
2025-03-23 17:27:16.520333,0.0,172.75194315613524,171.98562601768734,169.9853602901833,154.81048430804404,105.32147905280515,92.19534898813974,4.34660939452525,5.400375678165962,155.25499311101834,60.90995962186172,168.20308451447957,155.806364111329,20.00713119977459,110.19075748701192,86.24788262304,27.121431374050143,26.58708826058395,83.15569174566212,70.65868307159474
2025-03-23 17:27:16.542481,0.0,169.93563317215956,170.4032430097447,167.88057183248287,155.7553373834072,105.58384310526914,90.2216838329893,2.712394398529084,4.344122642577384,157.04975321947717,60.07937938045413,172.95557494060245,156.6621777945547,25.380267898888476,108.83937424225348,88.3276530457884,29.201843389426276,28.786592015869825,84.9606616791616,70.81579399169001
2025-03-23 17:27:16.566982,0.0,171.23475369896556,171.89179357798403,168.58589906030087,155.58107114431655,103.68481475345168,94.70261627645239,1.052884946098752,11.883246300464696,158.99281641416167,68.65825296101211,171.11466058010038,155.8683050598004,36.88198824497351,109.98289350165732,90.11685303957611,33.39482636125447,32.40551160557282,80.95704382261084,66.00707838959231
2025-03-23 17:27:16.590683,0.0,169.0569246394772,172.80353911857654,169.26678648946756,159.9961336040467,95.49645532756927,95.87340090982678,3.6451796483283605,7.542356552582578,150.20093803717293,64.03774483885113,170.015197214868,154.63292105388558,21.206831690362492,110.51603923785152,90.18193379850618,30.89780544173118,30.06416654346106,76.91686108630398,71.19762967642734
2025-03-23 17:27:16.613835,0.0,168.79967047951538,173.18146656576022,167.72500858686155,158.6000534570576,100.58935620960214,100.08973256856862,2.840418920878567,8.150877577357196,152.75480294400063,64.1507759644629,172.04198183312573,149.6197973379818,25.1501692417722,112.72266243805475,87.7506922981431,30.99623449296052,30.0182847221056,78.89691994439585,69.63842882117054
2025-03-23 17:27:16.638568,0.0,171.76444880490078,173.20957384031573,178.02736596795404,161.33487772777076,105.94608782523873,108.77387668117119,1.7698446900651135,13.206504865988629,164.38753578661024,69.97758051211744,176.82834860326327,150.85543888032365,33.00854640332253,108.97675138301588,87.02400857842989,26.07064271917223,25.28642026378112,84.3191030854914,68.24347677713939
2025-03-23 17:27:16.663324,0.0,167.86596294278058,170.05246171335773,172.1187618201588,164.94590314285657,100.54511807859026,95.93972661100312,0.08340954111568256,8.889669698758762,156.786497341035,64.41561361051752,165.72466957150291,149.6192095644341,20.64410829249546,118.60638924033549,78.25342139593,22.032254935317876,21.40260101732566,82.86351639305519,71.3035937308049
2025-03-23 17:27:16.687019,0.0,164.62579945705158,169.3494834039872,170.6975157929666,161.982525330979,99.79224006996577,92.38381455354,1.4033552994884952,14.052016953778809,155.3439255457747,69.83531474276728,172.85395822068267,149.88757889125253,21.352657325317455,119.93312457602875,76.88067068885717,22.689018832347738,21.879498335409668,83.65551730105818,66.8820257797656
2025-03-23 17:27:16.710984,0.0,160.73430147575436,163.25021556448516,173.46618041088263,173.61601159626142,88.80056865596973,94.36264868737669,3.7132498230466715,1.9163603051306521,145.16373933182362,54.11394793902987,170.36387836104785,140.57892954338675,8.114765088969799,164.9056323352719,29.83507217914439,15.74018817034166,15.221816419949498,67.74926762137864,91.88041773602775
2025-03-23 17:27:16.735324,0.0,164.56219344645353,167.15100492142074,173.77809831750656,171.87905067904612,92.6057372757052,95.87059702415392,1.510537816732226,0.03566928027263814,146.7457897505276,52.87081281274305,163.1721391931146,139.64407619323683,6.308749557936113,149.4868570132325,45.566812406949104,16.6086642751681,16.09643626180784,74.90610799334189,88.49401548947164
2025-03-23 17:27:16.759700,0.0,162.0068293793783,170.9727332458137,172.50054629498462,163.62361271212836,92.1191346389565,90.97421220998349,1.6112035068400141,9.337546865397666,149.95492288563406,64.24496262827904,173.2575987074844,141.26587554130748,21.12281376555123,139.49443168319772,57.89074557295777,19.930776749253504,19.251014465755897,80.73508483717553,74.15339454811132
2025-03-23 17:27:16.784385,0.0,159.76612796399783,168.94575201790994,166.980606551621,161.1348964270023,95.95129403658494,85.7252660688185,0.72730613338043,5.137444419873579,149.26230059030638,58.75694997605505,171.7947889893137,143.66206454800275,14.153564126691677,128.68136143623113,68.23235395631384,20.422263941751343,19.797131853151345,83.70609681603707,74.97004950492476
2025-03-23 17:27:16.807355,0.0,158.37306318368707,168.28054348813745,170.44280947388023,161.4570374469938,95.19521213735422,83.81407006774548,2.7257627694388407,6.432609574032723,153.50214070479146,60.23365343492959,169.98225269754852,143.96712549595475,16.220902317259835,128.46294745798295,65.5329934847358,17.821862085383373,17.15268583620558,84.69469785392118,77.6025143987662
2025-03-23 17:27:16.831785,0.0,154.8347222951569,161.66509508931887,167.24940779555402,160.57576921595714,92.85706466924917,77.53710095827995,5.161263682133044,5.633008858591033,159.89497776702336,59.2780691462301,167.6775418900431,145.22198405325594,20.838568462091583,121.75913274990862,73.08850997971501,20.07705375991405,19.311469570031875,87.1692417981165,77.51137029580188
2025-03-23 17:27:16.856547,0.0,153.3795342236326,163.42932018706225,166.23588662633875,160.10886500149417,90.74087381641918,79.26238344872769,6.461335117152542,5.183022457371878,161.08596396044172,59.02467853863924,156.79858551669554,146.3079813787699,21.216866992944187,121.20439641803418,73.51598689559975,20.13674830833849,19.373934054882596,89.09581551504778,77.46211383109893
2025-03-23 17:27:16.879190,0.0,153.6058295023732,163.70620034196614,166.5363540527433,159.60283506897775,91.04625404861727,80.64064871151712,6.157785376031261,5.242775371653538,160.67095387917166,59.39695845393055,149.2014096604438,146.70547925597023,21.316619756118516,119.67433044578951,75.09948737468088,20.840001667458196,20.03636431224649,89.29400780779349,76.84718437611384
2025-03-23 17:27:16.902334,0.0,155.60765001451455,163.78730895898943,164.84024207183367,158.08262694240128,95.82058886037932,80.8065828669683,5.366323974521242,6.116951217151677,160.63228621598233,60.20571138072136,141.0793071497237,147.21684363816618,22.02989487602564,115.40704472805066,80.15053544925722,23.577619271639467,22.61997370653498,87.5119170472525,76.17987553280913
2025-03-23 17:27:16.926827,0.0,157.63111498049187,162.9905024895068,162.5172467278381,159.5291458177631,96.33024993733956,81.99548746394804,4.0199701641010375,2.523016547595413,158.21601707666048,55.226302056996055,177.8804269765523,147.65385760221466,15.334685282171652,117.25752178512184,80.08995719335667,25.203353381252136,24.17953907223852,85.84820892325024,78.30126571477682
2025-03-23 17:27:16.949242,0.0,161.12571976389833,171.40114721966017,166.06891953493647,159.62004182273225,95.71682521344113,90.98516123912047,7.0664966439853965,2.187539946728543,138.8046432420918,54.83160313806862,155.61000725819383,147.37175282669432,12.778434621881654,116.0157683152033,82.00424287225005,25.709492651634438,24.780686757978177,74.53802110155095,78.18793112028172
2025-03-23 17:27:16.972471,0.0,158.3030423198041,167.82594093847044,164.62542272134186,156.43397256952258,99.23670019314667,93.0480157141343,0.4674830519426236,10.157037481877333,157.75054714241767,64.6566163445202,169.19653819062682,147.09713860332624,30.818866591524024,110.30196743056297,89.47197742886769,32.30040742623455,31.111598961543034,79.54953332430176,70.05200128244755
2025-03-23 17:27:16.997294,0.0,158.31815068340023,166.5858035944563,164.48879854783348,156.3861831373036,98.6952750940574,89.61681515373148,0.5022623058034318,9.679086673072819,156.3011186143824,63.67095863768126,164.7443518054375,145.54332909218078,24.02028236363389,111.54561891745925,87.74760966221528,31.707642577868302,30.380725328860738,79.63081543040119,70.89460701104804
2025-03-23 17:27:17.021449,0.0,158.6300496181942,166.64090069401178,164.1438024991077,156.33242721892384,99.78516493673862,90.61777032434243,0.21501767180575737,9.44965044995741,155.89707362960488,63.26502589274112,177.92829911263755,144.4871315572165,23.51961248799126,112.28024711886823,86.67475449850049,31.250585778577207,29.839902974428554,79.86829668484751,71.51203357602054
2025-03-23 17:27:17.044270,0.0,159.28232013730167,166.33580798705597,164.90891605910977,156.7291413536314,99.5351008355732,89.68991641827901,0.3660898948635333,8.793831942524312,155.36743351644657,62.57301906975023,177.63872730011025,143.492293349598,23.094757234478806,111.96728108089042,86.43969025908238,30.465708223193378,29.128762639784014,80.11850547188459,72.31460135075469
2025-03-23 17:27:17.069105,0.0,161.6878499930288,172.12323529277737,167.29739875082558,156.77274085660778,98.68792833618441,94.38674936105006,4.1910667748571235,10.889955107976405,160.9057914544693,65.13289992690447,179.3927034511364,145.35887255348564,31.21510073975293,109.86706346202138,87.17612671767398,28.12203679123751,27.154870909211756,86.06759104792548,70.19033043925987
2025-03-23 17:27:17.093483,0.0,159.68181466456244,166.0395842728548,174.02831439547123,164.33514609071827,86.67073585104261,88.8103213956374,9.462069453089986,0.5997942700837222,135.36080444414793,53.68700125224389,170.07940767851662,150.59661619067492,12.358035032351747,113.20053606894723,79.36473353211649,21.282891321262657,20.214758297580875,70.72095194142518,86.65191473433741
2025-03-23 17:27:17.117816,0.0,164.02353631483277,164.4689381713308,177.27398759822947,165.2517393168586,85.1265150912219,86.8892751310433,7.5709259470216885,2.7421669165942926,137.88102957892823,51.970271367824715,177.31645410414689,152.16542433120827,11.664048368660906,112.17310165651608,81.52106116599194,20.8081923943003,20.349884187864355,80.5493618611838,80.92771628588078
2025-03-23 17:27:17.141582,0.0,164.9821999214694,167.12808890201947,179.89700660483572,164.9001859320701,82.85483226848517,88.08023403918897,9.71894181474528,1.8115097385943002,135.36288972527547,52.49827089079865,177.38701832377646,153.213595772714,8.940987845963972,110.75451548963937,82.26693676793877,19.188743824265064,18.823080479942295,77.67722406648414,81.39389159978671
2025-03-23 17:27:17.164409,0.0,162.9417390934787,167.33539425380286,174.137310623653,164.2188824312197,84.46546729034706,88.56451680308459,9.917164796427713,2.4024304157244436,133.53265397387668,52.109223167451574,179.25766409136236,151.56349720096077,9.161726835895285,112.89849393909384,82.83997862927023,20.453917901845497,20.232711211348107,79.78019665919174,76.96659639174084
2025-03-23 17:27:17.188728,0.0,169.45822926117805,166.7233642225908,179.76668813232757,164.0899634536673,86.20657205826302,88.72961856710967,7.2869855244870205,2.681759256817877,142.81413153944854,52.45876969795557,171.36093141284198,154.20699341129333,10.921851053050785,104.82650933657209,90.33877672824339,23.179077260454196,23.243726493711325,83.50407807044803,76.7254095970674
2025-03-23 17:27:17.212173,0.0,173.72123777606998,165.07853154771743,177.82127550401336,163.42054251817768,97.0145150792479,88.01703752663497,2.992221045526786,1.2124841328457654,153.41258113694744,54.73767634614364,169.48188531236448,156.11619837771536,16.708099563920708,102.15045461108264,91.83288122077127,24.44173969236922,24.79926497635661,89.67606006370994,74.56086719175512
2025-03-23 17:27:17.235924,0.0,171.97831652517715,169.1859786276608,177.01582407407983,162.51139084920854,98.53151451273104,90.52784222244759,1.6384552764363047,2.24811334483745,150.02072581577968,55.05837064313685,167.16033177213436,154.4984029675974,22.396353802078554,103.69852208669454,89.6979867490529,23.256354801374506,23.526651944565163,92.43811447742263,74.77503475523115
2025-03-23 17:27:17.258524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-23 17:27:17.297239,0.0,166.47344339618093,171.85970717372794,168.1102413216937,177.0245689224561,94.9659266140144,108.77444407223878,12.356219637950588,4.000895000876963,113.63577131495552,48.35867678465379,174.21341486949856,158.8632373876064,20.344537130226012,126.56192167744479,68.32826915193317,18.987597735307773,18.416082957785026,75.7267086681274,81.02777586542103
2025-03-23 17:27:17.320188,0.0,166.80537346701632,171.19595883504044,165.74572931290098,165.79172031869703,113.28705506210014,107.88868017214187,23.955489705757575,0.8661797609282578,79.00871994915467,60.51795907917978,96.25589941260375,175.32041643345286,27.351676558176393,109.46968070809251,93.78789735447441,36.284627156094636,35.81918670361013,106.78291412136025,73.04881776090212
2025-03-23 17:27:17.344005,0.0,163.58977048454452,165.50369997355122,163.03484422332937,163.7862602075987,108.51489715427476,104.1262859117409,40.439960049662005,3.5404530543475685,4.8006875437418275,63.60282544347293,169.17397807000154,173.43980805280486,34.149377324708745,109.90390920356563,95.67819311382279,41.27999057854139,40.33777043729256,119.57703926221728,71.74036541570878
